@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.237,0.763,0.237,0.763,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.237,0.763,0.237,0.763,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
