@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
