@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
