@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
