@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
