@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
