@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
