@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
