@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
