@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
