@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-40-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
