@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
