@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
