@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.203,0.797,0.203,0.797,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
