@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
