@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
