@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.181,0.819,0.181,0.819,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
