@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.197,0.803,0.197,0.803,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
