@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
