@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
