@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
