@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
