@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
