@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-4-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
