@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
