@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.953,0.047,0.953,0.047,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.953,0.047,0.953,0.047,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
