@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.985,0.015,0.985,0.015,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
