@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.824,0.176,0.824,0.176,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
