@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
