@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.977,0.023,0.977,0.023,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.130,0.870,0.130,0.870,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
