@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.978,0.022,0.978,0.022,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
