@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
