@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
