@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
