@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
