@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
