@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-38-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
