@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.133,0.867,0.133,0.867,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.090,0.910,0.090,0.910,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.092,0.908,0.092,0.908,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.089,0.911,0.089,0.911,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
