@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.082,0.918,0.082,0.918,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.074,0.926,0.074,0.926,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.076,0.924,0.076,0.924,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
