@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
