@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
