@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
