@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
