@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
