@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
