@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
