@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-12-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
