@relation InteInteInteInteInteInte-User-30-Horizontalvali/InteInteInteInteInteInte-User-30-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
