@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
