@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
