@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
