@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
