@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
