@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-19-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
