@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
