@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
