@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.494,0.506,0.494,0.506,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
