@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.953,0.047,0.953,0.047,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
