@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.466,0.534,0.466,0.534,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.470,0.530,0.470,0.530,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.461,0.539,0.461,0.539,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
