@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
