@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
