@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
