@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.475,0.525,0.475,0.525,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
