@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,1
